dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102813300;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[EADBFE4E-962C-40F2-877E-650FE6C8036D|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/EADBFE4E-962C-40F2-877E-650FE6C8036D/batches/list];READY_FOR_DELIVERY;
102813301;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[FAAB26A0-4177-4109-A3A4-ACF5AF1E8079|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/FAAB26A0-4177-4109-A3A4-ACF5AF1E8079/batches/list];READY_FOR_DELIVERY;
102813302;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[AE8181FE-DF19-4EF9-8864-CCE2E9258932|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/AE8181FE-DF19-4EF9-8864-CCE2E9258932/batches/list];READY_FOR_DELIVERY;
102813303;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[5F804E60-C5A8-4643-84D8-B72DE9762C7D|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/5F804E60-C5A8-4643-84D8-B72DE9762C7D/batches/list];READY_FOR_DELIVERY;
102813304;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[DF43F4D1-B0C5-4240-8445-544972769CD6|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/DF43F4D1-B0C5-4240-8445-544972769CD6/batches/list];READY_FOR_DELIVERY;
102813305;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[2C72B1D4-A820-4135-93FB-833F8A6C5289|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/2C72B1D4-A820-4135-93FB-833F8A6C5289/batches/list];READY_FOR_DELIVERY;
102813306;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[D3A75930-7B18-47FB-A7C1-1D1A91F58E68|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/D3A75930-7B18-47FB-A7C1-1D1A91F58E68/batches/list];READY_FOR_DELIVERY;
102813307;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[EB9E2EC2-FAFD-46AC-B08A-E1B4FBF0EB9E|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/EB9E2EC2-FAFD-46AC-B08A-E1B4FBF0EB9E/batches/list];READY_FOR_DELIVERY;
102813308;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[D42537EC-F92B-4AC3-BDBD-7A6345E1EB07|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/D42537EC-F92B-4AC3-BDBD-7A6345E1EB07/batches/list];READY_FOR_DELIVERY;
102813309;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[7DFC58C3-1644-47BA-B2AE-1E990AA78CDF|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/7DFC58C3-1644-47BA-B2AE-1E990AA78CDF/batches/list];READY_FOR_DELIVERY;
102813310;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[8D7814FE-D11F-4E5A-8E94-49D639E0F9F8|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/8D7814FE-D11F-4E5A-8E94-49D639E0F9F8/batches/list];READY_FOR_DELIVERY;
102813311;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[4F6EF191-AFBD-4234-A1A6-D8F6D1CD7477|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/4F6EF191-AFBD-4234-A1A6-D8F6D1CD7477/batches/list];READY_FOR_DELIVERY;
102813312;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[B3A0A3E5-BDA2-4F08-8A01-D6E5720FA8C2|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/B3A0A3E5-BDA2-4F08-8A01-D6E5720FA8C2/batches/list];READY_FOR_DELIVERY;
102813313;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[42F56E16-B6AD-4EBC-85C6-E1EC80348F0E|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/42F56E16-B6AD-4EBC-85C6-E1EC80348F0E/batches/list];READY_FOR_DELIVERY;
102813314;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[1CECF09B-BDE7-4D94-9590-BED706C41314|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/1CECF09B-BDE7-4D94-9590-BED706C41314/batches/list];READY_FOR_DELIVERY;
102813315;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[731BD40F-B169-44DC-89EC-589A7DBDEC16|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/731BD40F-B169-44DC-89EC-589A7DBDEC16/batches/list];READY_FOR_DELIVERY;
102813316;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[76B64BE8-7A6E-4426-861D-A245FE3AA986|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/76B64BE8-7A6E-4426-861D-A245FE3AA986/batches/list];READY_FOR_DELIVERY;
102813317;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[89E3222F-A16A-4298-8C56-17B9BFCEB691|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/89E3222F-A16A-4298-8C56-17B9BFCEB691/batches/list];READY_FOR_DELIVERY;
102813318;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[744FCC35-FAC7-46A1-8DF1-4B58A0AA5F95|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/744FCC35-FAC7-46A1-8DF1-4B58A0AA5F95/batches/list];READY_FOR_DELIVERY;
102813319;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[EFB7EC13-FFE1-4916-98CD-4617BB443D2F|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/EFB7EC13-FFE1-4916-98CD-4617BB443D2F/batches/list];READY_FOR_DELIVERY;
102813320;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[94FAE4EB-383E-4037-9F80-AFB8EBE9A550|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/94FAE4EB-383E-4037-9F80-AFB8EBE9A550/batches/list];READY_FOR_DELIVERY;
102813321;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[FC55F8B1-77C3-4BB9-B311-1E693713C44F|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/FC55F8B1-77C3-4BB9-B311-1E693713C44F/batches/list];READY_FOR_DELIVERY;
102813322;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[67EAB068-1AC2-4B59-B439-A230F4BA3977|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/67EAB068-1AC2-4B59-B439-A230F4BA3977/batches/list];READY_FOR_DELIVERY;
102813323;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[43905314-7266-47D4-B6E5-E57BE21191E6|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/43905314-7266-47D4-B6E5-E57BE21191E6/batches/list];READY_FOR_DELIVERY;
102813324;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[19E5E251-F0A8-4E7E-B398-05C0CBC8D840|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/19E5E251-F0A8-4E7E-B398-05C0CBC8D840/batches/list];READY_FOR_DELIVERY;
102813325;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[2A78C2EE-9E1E-412B-8628-600BEA591EF6|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/2A78C2EE-9E1E-412B-8628-600BEA591EF6/batches/list];READY_FOR_DELIVERY;
102813326;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[558FDF95-CE46-4D58-BEFB-BED025EE4DAF|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/558FDF95-CE46-4D58-BEFB-BED025EE4DAF/batches/list];READY_FOR_DELIVERY;
102813327;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[724EBCE3-192F-480B-9587-5814EC4BF11E|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/724EBCE3-192F-480B-9587-5814EC4BF11E/batches/list];READY_FOR_DELIVERY;
102813328;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[6D1DC210-34E9-4C32-BE7F-B90888C42887|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/6D1DC210-34E9-4C32-BE7F-B90888C42887/batches/list];READY_FOR_DELIVERY;
102813329;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[1BED2BFD-B6CF-409B-B6D5-8B5F8267510E|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/1BED2BFD-B6CF-409B-B6D5-8B5F8267510E/batches/list];READY_FOR_DELIVERY;
102813330;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[35E4F794-D7C3-4086-82E2-50F3B703BDF3|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/35E4F794-D7C3-4086-82E2-50F3B703BDF3/batches/list];READY_FOR_DELIVERY;
102813331;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[AA3AFD67-651B-4964-98EE-73A67124033C|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/AA3AFD67-651B-4964-98EE-73A67124033C/batches/list];READY_FOR_DELIVERY;
102813332;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[9011B0DD-3D19-45A6-9CC2-483A8039243F|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/9011B0DD-3D19-45A6-9CC2-483A8039243F/batches/list];READY_FOR_DELIVERY;
102813333;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[A3C05CAC-D8D9-4A02-B70D-E77387CA3853|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/A3C05CAC-D8D9-4A02-B70D-E77387CA3853/batches/list];READY_FOR_DELIVERY;
102813334;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[68EC1A2D-AEBB-4977-B5F9-E15EC9353C9C|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/68EC1A2D-AEBB-4977-B5F9-E15EC9353C9C/batches/list];READY_FOR_DELIVERY;
102813335;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[668AA776-9B10-4D97-8673-F0A90D905B61|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/668AA776-9B10-4D97-8673-F0A90D905B61/batches/list];READY_FOR_DELIVERY;
102813336;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[714C18D3-3A7B-4DA5-AB8F-B701F6BD26D4|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/714C18D3-3A7B-4DA5-AB8F-B701F6BD26D4/batches/list];READY_FOR_DELIVERY;
102813337;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[5CAB0C81-A79F-49FC-A2BA-B0593493FD67|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/5CAB0C81-A79F-49FC-A2BA-B0593493FD67/batches/list];READY_FOR_DELIVERY;
102813338;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[35B0F8F8-AC2A-4E24-86F5-B6FA6C9BE49E|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/35B0F8F8-AC2A-4E24-86F5-B6FA6C9BE49E/batches/list];READY_FOR_DELIVERY;
102813339;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[6B302298-D213-4436-A2A4-B7BED01A9208|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/6B302298-D213-4436-A2A4-B7BED01A9208/batches/list];READY_FOR_DELIVERY;
102813340;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[DA2DB804-72F0-4A07-8FC5-136969ED3BFF|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/DA2DB804-72F0-4A07-8FC5-136969ED3BFF/batches/list];READY_FOR_DELIVERY;
102813341;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[A4A25B99-5621-4DBF-B656-D989274E33B8|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/A4A25B99-5621-4DBF-B656-D989274E33B8/batches/list];READY_FOR_DELIVERY;
102813342;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[18ED11FF-68BE-41FB-9685-5990588B3BCB|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/18ED11FF-68BE-41FB-9685-5990588B3BCB/batches/list];READY_FOR_DELIVERY;
102813343;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[83B67840-051B-4CA2-B8B3-2BDEDAEC8D75|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/83B67840-051B-4CA2-B8B3-2BDEDAEC8D75/batches/list];READY_FOR_DELIVERY;
102813344;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[C83728DB-8B1C-4201-AC98-3EC98F5CC8B2|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/C83728DB-8B1C-4201-AC98-3EC98F5CC8B2/batches/list];READY_FOR_DELIVERY;
102813345;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[09E6C65A-EE32-4177-BA13-64C26503363B|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/09E6C65A-EE32-4177-BA13-64C26503363B/batches/list];READY_FOR_DELIVERY;
102813346;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[E12A2455-1F73-44D2-BE58-78F183B5575B|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/E12A2455-1F73-44D2-BE58-78F183B5575B/batches/list];READY_FOR_DELIVERY;
102813347;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[23D47846-970C-40CF-AF75-41FE88A32FA2|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/23D47846-970C-40CF-AF75-41FE88A32FA2/batches/list];READY_FOR_DELIVERY;
102813348;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[0EECEFBB-368A-4D34-9C21-8C2049CD21BB|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/0EECEFBB-368A-4D34-9C21-8C2049CD21BB/batches/list];READY_FOR_DELIVERY;
102813349;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[60CB2EF5-1709-499D-B8E0-921D6DC7D216|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/60CB2EF5-1709-499D-B8E0-921D6DC7D216/batches/list];READY_FOR_DELIVERY;
102813350;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[6CD2C325-7C27-4DCE-A691-2500BD1A901D|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/6CD2C325-7C27-4DCE-A691-2500BD1A901D/batches/list];READY_FOR_DELIVERY;
102813351;16-1509: Australia, South Australia, Passenger Lists, 1849-1940 - FSI;;;[Australia, South Australia—Passenger Lists, 1849–1940 \[Part R\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/overview];[20B86F7D-3791-4441-B145-6EC022D9F9AD|https://www.familysearch.org/indexing/admin-new/#/projects/F1CAD986-42E9-4E7A-A584-51FDB88FDCE6/manage/20B86F7D-3791-4441-B145-6EC022D9F9AD/batches/list];READY_FOR_DELIVERY;
