dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101169774;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[D8643882-2052-48BD-B433-2DF8A6EC5543|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/D8643882-2052-48BD-B433-2DF8A6EC5543/batches/list];ACTIVE;
101169775;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[A572D8B4-55E1-405F-B8EA-C3610FF686C3|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/A572D8B4-55E1-405F-B8EA-C3610FF686C3/batches/list];ACTIVE;
101169776;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[0C037FDF-BD7A-43D4-AC05-0AE300018D2F|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/0C037FDF-BD7A-43D4-AC05-0AE300018D2F/batches/list];ACTIVE;
101169782;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[B751021C-C3C6-4E33-9E0B-22567CFAF004|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/B751021C-C3C6-4E33-9E0B-22567CFAF004/batches/list];ACTIVE;
101169784;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[BD8E32CE-39D0-4B0B-81FC-B0D08D211746|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/BD8E32CE-39D0-4B0B-81FC-B0D08D211746/batches/list];ACTIVE;
101169785;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[1E1F457B-B2F5-420E-9AD5-442D062A73B7|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/1E1F457B-B2F5-420E-9AD5-442D062A73B7/batches/list];ACTIVE;
101169850;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[A5C9958A-7D9F-4834-8E5A-7493DCC938CC|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/A5C9958A-7D9F-4834-8E5A-7493DCC938CC/batches/list];ACTIVE;
101169851;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[ED47DD04-9394-486F-AB9A-D4CCFEEFEDE9|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/ED47DD04-9394-486F-AB9A-D4CCFEEFEDE9/batches/list];ACTIVE;
101169852;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[05423FDA-0C75-404D-9C34-6FCD4E4D07AE|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/05423FDA-0C75-404D-9C34-6FCD4E4D07AE/batches/list];ACTIVE;
101169856;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[EC7F3CD9-AA86-41AA-B64B-B96EA5B03A0C|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/EC7F3CD9-AA86-41AA-B64B-B96EA5B03A0C/batches/list];ACTIVE;
101169857;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[22C3EB78-F922-442E-93BE-82EE0532685C|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/22C3EB78-F922-442E-93BE-82EE0532685C/batches/list];ACTIVE;
101169859;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[22787A1D-A44F-48FE-8589-EA2BE013C3C8|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/22787A1D-A44F-48FE-8589-EA2BE013C3C8/batches/list];ACTIVE;
101169865;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[79733946-16A5-4DD5-B9FA-9253E40E3F99|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/79733946-16A5-4DD5-B9FA-9253E40E3F99/batches/list];ACTIVE;
101169867;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[A23094B1-ADA6-4C46-A6B5-EEA210978B30|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/A23094B1-ADA6-4C46-A6B5-EEA210978B30/batches/list];ACTIVE;
101169868;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[DBE50FC1-F0C6-43F8-A235-33D42382DFA3|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/DBE50FC1-F0C6-43F8-A235-33D42382DFA3/batches/list];ACTIVE;
101169869;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[72F91AD3-CECA-45D9-A4A9-C1AF284FEB61|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/72F91AD3-CECA-45D9-A4A9-C1AF284FEB61/batches/list];ACTIVE;
101169870;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[1052EA7B-C877-4834-B14A-8B9F031FC1A6|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/1052EA7B-C877-4834-B14A-8B9F031FC1A6/batches/list];ACTIVE;
101169871;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[FF16AE18-9391-444C-ABBB-2C2080FCC325|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/FF16AE18-9391-444C-ABBB-2C2080FCC325/batches/list];ACTIVE;
101169872;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[75DB0548-9332-450C-81C0-40AC14E895DE|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/75DB0548-9332-450C-81C0-40AC14E895DE/batches/list];ACTIVE;
101169873;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[E90DD727-FD35-427F-A6C8-62F4E9A69AC0|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/E90DD727-FD35-427F-A6C8-62F4E9A69AC0/batches/list];ACTIVE;
101169874;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[3735DBBF-4340-40B8-BB6C-8B3FC3AB3CD1|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/3735DBBF-4340-40B8-BB6C-8B3FC3AB3CD1/batches/list];ACTIVE;
101169875;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[E7D84282-DAD7-40C5-8D45-651F11DE1677|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/E7D84282-DAD7-40C5-8D45-651F11DE1677/batches/list];ACTIVE;
101169876;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[439F752E-E45F-4F67-AF2F-9E11ED0BF624|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/439F752E-E45F-4F67-AF2F-9E11ED0BF624/batches/list];ACTIVE;
101169878;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[A3B344BC-1457-4640-BF3E-07335F8D5B6B|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/A3B344BC-1457-4640-BF3E-07335F8D5B6B/batches/list];ACTIVE;
101169879;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[57D8B2B2-F876-4CE7-9975-2096CAE6C0D8|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/57D8B2B2-F876-4CE7-9975-2096CAE6C0D8/batches/list];ACTIVE;
101169880;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[F58CE7E3-6E60-4F59-B98A-6C16C9189ECF|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/F58CE7E3-6E60-4F59-B98A-6C16C9189ECF/batches/list];ACTIVE;
101169883;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[CB44E101-91E0-4E13-9015-3C0E40C05F90|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/CB44E101-91E0-4E13-9015-3C0E40C05F90/batches/list];ACTIVE;
101169886;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[CBCFF8D3-5BBA-4CF8-ABFD-0136403D96C5|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/CBCFF8D3-5BBA-4CF8-ABFD-0136403D96C5/batches/list];ACTIVE;
101169887;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[603A6EB4-78AE-48B3-A04B-2B48A8D131F7|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/603A6EB4-78AE-48B3-A04B-2B48A8D131F7/batches/list];ACTIVE;
101169889;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[50B4CC16-EED7-4AF7-9E84-175EF60542DE|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/50B4CC16-EED7-4AF7-9E84-175EF60542DE/batches/list];ACTIVE;
101169890;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[6171617B-328B-45A4-A8AF-0A97E1D1219A|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/6171617B-328B-45A4-A8AF-0A97E1D1219A/batches/list];ACTIVE;
101169891;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[6466DC01-00F0-443B-9B6E-20E6DD40DD3B|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/6466DC01-00F0-443B-9B6E-20E6DD40DD3B/batches/list];ACTIVE;
101169892;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[30504754-0FC6-4A3B-A47C-5BAB0B6B2D57|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/30504754-0FC6-4A3B-A47C-5BAB0B6B2D57/batches/list];ACTIVE;
101169894;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[E3CC1AE4-4285-41BC-9D36-C7CFFFC67265|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/E3CC1AE4-4285-41BC-9D36-C7CFFFC67265/batches/list];ACTIVE;
101169895;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[C8736EC7-38C2-457E-820D-D305F151C027|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/C8736EC7-38C2-457E-820D-D305F151C027/batches/list];ACTIVE;
101169896;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[56D8C0F7-8A12-4A60-A737-ABC7D2D8D498|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/56D8C0F7-8A12-4A60-A737-ABC7D2D8D498/batches/list];ACTIVE;
101169897;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[516D3425-73A8-4FDA-8612-F8CCF97927BC|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/516D3425-73A8-4FDA-8612-F8CCF97927BC/batches/list];ACTIVE;
101169898;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[4C178362-C91E-40F3-B085-198E96173C9B|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/4C178362-C91E-40F3-B085-198E96173C9B/batches/list];ACTIVE;
101169904;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[DE4B3D1F-67DF-4DA8-ADFA-BCC8885579E9|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/DE4B3D1F-67DF-4DA8-ADFA-BCC8885579E9/batches/list];ACTIVE;
101169942;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[F8BB1382-CF2B-4318-B619-744EA5FBB69E|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/F8BB1382-CF2B-4318-B619-744EA5FBB69E/batches/list];ACTIVE;
101169943;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[137C53EE-126A-4146-A440-9705BFEA8A5F|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/137C53EE-126A-4146-A440-9705BFEA8A5F/batches/list];ACTIVE;
101169944;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[C684C6F5-B336-41BE-84CC-EB0F3ED20675|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/C684C6F5-B336-41BE-84CC-EB0F3ED20675/batches/list];ACTIVE;
101169945;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[5D78BFA4-6779-4845-8983-E341F29C125E|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/5D78BFA4-6779-4845-8983-E341F29C125E/batches/list];ACTIVE;
101169947;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[7451A269-3AD6-42DE-A291-ADF4C2AC40CB|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/7451A269-3AD6-42DE-A291-ADF4C2AC40CB/batches/list];ACTIVE;
101169949;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[C88460FE-4004-45F2-B681-12FFA422C50F|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/C88460FE-4004-45F2-B681-12FFA422C50F/batches/list];ACTIVE;
101169952;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[DB83C5CA-8D9F-4163-8B8E-B684B6B45BE6|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/DB83C5CA-8D9F-4163-8B8E-B684B6B45BE6/batches/list];ACTIVE;
101169954;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[FF0DEA73-8D84-42C8-A43D-0C38DE8B67D3|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/FF0DEA73-8D84-42C8-A43D-0C38DE8B67D3/batches/list];ACTIVE;
